[
  <<|java+class:///org/exolab/javasource/JAnnotationType|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3476,24,<91,40>,<91,64>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3476,24,<91,40>,<91,64>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JAnnotationType|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3780,40,<100,41>,<100,81>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3780,40,<100,41>,<100,81>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JAnnotationType|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3909,40,<103,32>,<103,72>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(3909,40,<103,32>,<103,72>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JAnnotationType|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(4286,24,<113,41>,<113,65>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(4286,24,<113,41>,<113,65>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JAnnotationType|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(4379,24,<115,35>,<115,59>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JAnnotatedElementHelper.java|(4379,24,<115,35>,<115,59>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(6954,16,<166,35>,<166,51>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(6954,16,<166,35>,<166,51>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(6954,16,<166,35>,<166,51>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(7880,16,<190,16>,<190,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(7880,16,<190,16>,<190,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(7880,16,<190,16>,<190,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(12225,16,<327,16>,<327,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(12225,16,<327,16>,<327,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/SGStateInfo.java|(12225,16,<327,16>,<327,32>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/castor/builder/info/CollectionInfo|,|java+class:///org/exolab/castor/builder/info/FieldInfo|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(1813,19,<47,26>,<47,45>),|java+method:///org/exolab/castor/builder/info/FieldInfo/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(1880,24,<50,8>,<50,32>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/castor/builder/info/CollectionInfo|,|java+class:///org/exolab/castor/builder/info/FieldInfo|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(2104,30,<58,37>,<58,67>),|java+method:///org/exolab/castor/builder/info/FieldInfo/getWriteMethodName()|>,
  <<|java+class:///org/exolab/castor/builder/info/CollectionInfo|,|java+class:///org/exolab/castor/builder/info/FieldInfo|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(2671,19,<69,26>,<69,45>),|java+method:///org/exolab/castor/builder/info/FieldInfo/getName()|>,
  <<|java+class:///org/exolab/castor/builder/info/CollectionInfo|,|java+class:///org/exolab/castor/builder/info/FieldInfo|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(2879,19,<74,12>,<74,31>),|java+method:///org/exolab/castor/builder/info/FieldInfo/isBound()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java|(2990,24,<78,8>,<78,32>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(16506,21,<370,32>,<370,53>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(16506,21,<370,32>,<370,53>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(18121,21,<411,16>,<411,37>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(18121,21,<411,16>,<411,37>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(18660,21,<421,20>,<421,41>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(18660,21,<421,20>,<421,41>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/castor/builder/SourceGenerator|,|java+class:///org/exolab/castor/builder/BuilderConfiguration|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(27539,36,<638,16>,<638,52>),|java+method:///org/exolab/castor/builder/BuilderConfiguration/useJava5Enums()|>,
  <<|java+class:///org/exolab/javasource/JArrayType|,|java+class:///org/exolab/javasource/JComponentizedType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(27856,51,<644,34>,<644,85>),|java+method:///org/exolab/javasource/JComponentizedType/getComponentType()|>,
  <<|java+class:///org/exolab/javasource/JPrimitiveType|,|java+class:///org/exolab/javasource/JType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(28067,19,<647,33>,<647,52>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JPrimitiveType|,|java+class:///org/exolab/javasource/JType|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java|(28207,19,<649,33>,<649,52>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/castor/builder/SourceGenerator|,|java+class:///org/exolab/castor/builder/BuilderConfiguration|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/conflict/strategy/BaseClassNameConflictResolver.java|(3022,32,<75,22>,<75,54>),|java+method:///org/exolab/castor/builder/BuilderConfiguration/getJavaNaming()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(4918,23,<119,23>,<119,46>),|java+method:///org/exolab/javasource/JStructure/getPackageName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(4918,23,<119,23>,<119,46>),|java+method:///org/exolab/javasource/JStructure/getPackageName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(5627,21,<138,28>,<138,49>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(5627,21,<138,28>,<138,49>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(5627,21,<138,28>,<138,49>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JInterface|,|java+class:///org/exolab/javasource/JStructure|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(6041,27,<151,23>,<151,50>),|java+method:///org/exolab/javasource/JStructure/getPackageName()|>,
  <<|java+class:///org/exolab/javasource/JInterface|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(6091,25,<152,20>,<152,45>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(6091,25,<152,20>,<152,45>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(6960,21,<178,22>,<178,43>),|java+method:///java/lang/Object/getClass()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(8158,19,<215,46>,<215,65>),|java+method:///org/exolab/javasource/JStructure/getImports()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(8158,19,<215,46>,<215,65>),|java+method:///org/exolab/javasource/JStructure/getImports()|>,
  <<|java+class:///org/exolab/javasource/JInterface|,|java+class:///org/exolab/javasource/JStructure|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(8480,23,<223,46>,<223,69>),|java+method:///org/exolab/javasource/JStructure/getImports()|>,
  <<|java+class:///org/exolab/javasource/JInterface|,|java+class:///org/exolab/javasource/JStructure|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(14946,25,<409,16>,<409,41>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(15576,21,<425,16>,<425,37>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/javasource/JCompUnit.java|(15576,21,<425,16>,<425,37>),|java+method:///org/exolab/javasource/JStructure/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(3195,16,<96,46>,<96,62>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(3195,16,<96,46>,<96,62>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(3195,16,<96,46>,<96,62>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/castor/builder/descriptors/JDODescriptorJClass|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(3481,27,<102,29>,<102,56>),|java+method:///org/exolab/javasource/AbstractJClass/getConstructor(int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(3481,27,<102,29>,<102,56>),|java+method:///org/exolab/javasource/AbstractJClass/getConstructor(int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java|(11240,36,<305,26>,<305,62>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
