[
  <<|java+class:///org/exolab/castor/xml/MarshalException|,|java+class:///org/exolab/castor/xml/XMLException|>,210,|project://castor-1.3.3_xml/src/test/java/org/exolab/castor/xml/Sax2EventFromStaxProducerIntegrationTest.java|(3395,23,<89,28>,<89,51>),|java+method:///org/exolab/castor/xml/XMLException/getErrorCode()|>,
  <<|java+class:///org/exolab/castor/xml/MarshalException|,|java+class:///org/exolab/castor/xml/XMLException|>,210,|project://castor-1.3.3_xml/src/test/java/org/exolab/castor/xml/Sax2EventFromStaxProducerIntegrationTest.java|(3420,22,<89,53>,<89,75>),|java+method:///org/exolab/castor/xml/XMLException/getErrorCode()|>,
  <<|java+class:///org/exolab/castor/xml/MarshalException|,|java+class:///org/exolab/castor/xml/XMLException|>,210,|project://castor-1.3.3_xml/src/test/java/org/exolab/castor/xml/Sax2EventFromStaxProducerIntegrationTest.java|(6197,23,<168,28>,<168,51>),|java+method:///org/exolab/castor/xml/XMLException/getErrorCode()|>,
  <<|java+class:///org/exolab/castor/xml/MarshalException|,|java+class:///org/exolab/castor/xml/XMLException|>,210,|project://castor-1.3.3_xml/src/test/java/org/exolab/castor/xml/Sax2EventFromStaxProducerIntegrationTest.java|(6222,22,<168,53>,<168,75>),|java+method:///org/exolab/castor/xml/XMLException/getErrorCode()|>,
  <<|java+class:///org/exolab/castor/mapping/GeneralizedFieldHandler|,|java+class:///org/exolab/castor/mapping/AbstractFieldHandler|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/mapping/loader/FieldHandlerImpl.java|(38235,66,<945,12>,<945,78>),|java+method:///org/exolab/castor/mapping/AbstractFieldHandler/setFieldDescriptor(org.exolab.castor.mapping.FieldDescriptor)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/DurationDescriptor.java|(3266,82,<73,8>,<73,90>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/ValidationException|,|java+class:///org/exolab/castor/xml/XMLException|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/RecurringDurationBase.java|(16593,19,<467,16>,<467,35>),|java+method:///java/lang/Throwable/printStackTrace()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/LdapDescriptor.java|(2792,24,<96,8>,<96,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/LdapDescriptor.java|(2826,26,<97,8>,<97,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/LdapDescriptor.java|(3318,38,<107,12>,<107,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/LdapDescriptor.java|(3318,38,<107,12>,<107,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(2910,24,<99,8>,<99,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(2944,22,<100,8>,<100,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(2976,26,<101,8>,<101,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(3508,38,<112,12>,<112,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(3508,38,<112,12>,<112,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(4843,24,<143,8>,<143,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(4877,26,<144,8>,<144,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(5369,38,<154,12>,<154,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(5369,38,<154,12>,<154,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(7056,24,<191,8>,<191,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(7090,26,<192,8>,<192,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(9144,24,<237,8>,<237,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(9178,26,<238,8>,<238,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(10918,24,<277,8>,<277,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(10952,26,<278,8>,<278,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(11449,38,<288,12>,<288,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(11449,38,<288,12>,<288,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(12810,24,<319,8>,<319,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(12844,26,<320,8>,<320,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(13341,38,<330,12>,<330,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(13341,38,<330,12>,<330,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(14717,24,<361,8>,<361,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(14751,26,<362,8>,<362,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/validators/NameValidator|,|java+class:///org/exolab/castor/xml/validators/StringValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(15251,38,<372,12>,<372,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/validators/StringValidator|,|java+class:///org/exolab/castor/xml/validators/PatternValidator|>,211,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(15251,38,<372,12>,<372,50>),|java+method:///org/exolab/castor/xml/validators/PatternValidator/addPattern(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(15588,23,<379,8>,<379,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(16678,24,<406,8>,<406,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(16712,26,<407,8>,<407,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(18616,24,<448,8>,<448,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(18709,22,<450,8>,<450,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ContainerDescriptor.java|(18741,26,<451,8>,<451,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GDayDescriptor.java|(3186,74,<72,8>,<72,82>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/types/GDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GDayDescriptor.java|(6299,13,<167,34>,<167,47>),|java+method:///org/exolab/castor/types/DateTimeBase/getDay()|>,
  <<|java+class:///org/exolab/castor/types/GDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GDayDescriptor.java|(6281,32,<167,16>,<167,48>),|java+method:///org/exolab/castor/types/DateTimeBase/setDay(short)|>,
